datetime,open,high,low,close,volume
2025-01-16 14:15:00+05:30,23333.4,23333.4,23309.7,23313.5,0
2025-01-16 14:20:00+05:30,23313.05,23316.2,23292.9,23299.2,0
2025-01-16 14:25:00+05:30,23298.95,23302.8,23294.35,23298.55,0
2025-01-16 14:30:00+05:30,23298.25,23301.8,23293.8,23299.95,0
2025-01-16 14:35:00+05:30,23296.4,23303.3,23290.7,23303.15,0
2025-01-16 14:40:00+05:30,23302.35,23305.35,23299.05,23303.55,0
2025-01-16 14:45:00+05:30,23302.25,23307.65,23298.55,23303.25,0
2025-01-16 14:50:00+05:30,23303.2,23306.35,23296.2,23299.05,0
2025-01-16 14:55:00+05:30,23299.1,23306.25,23296.7,23304.45,0
2025-01-16 15:00:00+05:30,23302.35,23318.45,23300.65,23310.6,0
2025-01-16 15:05:00+05:30,23310.75,23315.85,23299.3,23306.25,0
2025-01-16 15:10:00+05:30,23305.1,23310.85,23298.1,23309.65,0
2025-01-16 15:15:00+05:30,23309.45,23327.7,23309.05,23315.65,0
2025-01-16 15:20:00+05:30,23315.9,23325.3,23304.45,23324.55,0
2025-01-16 15:25:00+05:30,23324.65,23353.25,23313.45,23350.8,0
2025-01-17 09:15:00+05:30,23277.1,23292.1,23167.05,23181.75,0
2025-01-17 09:20:00+05:30,23178.2,23213.15,23171.4,23186.5,0
2025-01-17 09:25:00+05:30,23187.75,23223.9,23187.75,23220.7,0
2025-01-17 09:30:00+05:30,23221.1,23249.2,23213.45,23239.95,0
2025-01-17 09:35:00+05:30,23238.65,23244.65,23196.9,23197.85,0
2025-01-17 09:40:00+05:30,23198.65,23201.6,23170.6,23193.8,0
2025-01-17 09:45:00+05:30,23194.1,23216.8,23184.3,23202.8,0
2025-01-17 09:50:00+05:30,23202.3,23222.85,23195.5,23215.95,0
2025-01-17 09:55:00+05:30,23215.75,23231.0,23202.9,23226.0,0
2025-01-17 10:00:00+05:30,23226.4,23236.7,23214.5,23220.4,0
2025-01-17 10:05:00+05:30,23220.9,23230.1,23213.4,23222.0,0
2025-01-17 10:10:00+05:30,23221.6,23224.6,23203.15,23204.15,0
2025-01-17 10:15:00+05:30,23204.4,23216.5,23197.5,23215.05,0
2025-01-17 10:20:00+05:30,23214.3,23232.45,23213.9,23226.15,0
2025-01-17 10:25:00+05:30,23225.9,23264.15,23221.5,23263.65,0
2025-01-17 10:30:00+05:30,23264.05,23269.25,23231.65,23233.7,0
2025-01-17 10:35:00+05:30,23232.2,23236.65,23209.3,23221.95,0
2025-01-17 10:40:00+05:30,23220.8,23228.6,23197.75,23198.15,0
2025-01-17 10:45:00+05:30,23198.55,23198.55,23146.85,23147.2,0
2025-01-17 10:50:00+05:30,23149.15,23152.8,23128.3,23132.4,0
2025-01-17 10:55:00+05:30,23132.5,23135.3,23102.2,23107.65,0
2025-01-17 11:00:00+05:30,23108.2,23121.65,23100.35,23110.6,0
2025-01-17 11:05:00+05:30,23109.75,23132.25,23108.6,23127.65,0
2025-01-17 11:10:00+05:30,23127.65,23135.55,23123.2,23131.85,0
2025-01-17 11:15:00+05:30,23132.65,23144.95,23132.05,23135.55,0
2025-01-17 11:20:00+05:30,23135.5,23147.45,23124.35,23147.1,0
2025-01-17 11:25:00+05:30,23147.1,23155.65,23137.25,23151.6,0
2025-01-17 11:30:00+05:30,23151.15,23177.9,23141.0,23172.95,0
2025-01-17 11:35:00+05:30,23172.35,23172.75,23154.95,23156.1,0
2025-01-17 11:40:00+05:30,23155.65,23159.65,23153.15,23153.15,0
2025-01-17 11:45:00+05:30,23152.05,23152.4,23135.65,23138.3,0
2025-01-17 11:50:00+05:30,23137.6,23166.6,23136.2,23153.55,0
2025-01-17 11:55:00+05:30,23153.8,23168.95,23153.6,23168.15,0
2025-01-17 12:00:00+05:30,23168.3,23218.2,23164.9,23192.25,0
2025-01-17 12:05:00+05:30,23191.75,23206.3,23183.85,23203.95,0
2025-01-17 12:10:00+05:30,23202.65,23209.25,23191.15,23208.95,0
2025-01-17 12:15:00+05:30,23208.6,23257.35,23201.0,23257.3,0
2025-01-17 12:20:00+05:30,23256.95,23264.3,23238.05,23240.65,0
2025-01-17 12:25:00+05:30,23240.6,23243.55,23197.1,23211.1,0
2025-01-17 12:30:00+05:30,23211.65,23226.1,23209.4,23225.35,0
2025-01-17 12:35:00+05:30,23225.25,23246.1,23217.25,23242.3,0
2025-01-17 12:40:00+05:30,23243.65,23243.65,23213.5,23222.85,0
2025-01-17 12:45:00+05:30,23222.2,23229.3,23205.9,23211.05,0
2025-01-17 12:50:00+05:30,23210.5,23232.6,23202.05,23232.15,0
2025-01-17 12:55:00+05:30,23230.8,23241.95,23224.75,23227.8,0
2025-01-17 13:00:00+05:30,23229.0,23235.55,23219.25,23220.0,0
2025-01-17 13:05:00+05:30,23219.9,23223.95,23207.5,23218.6,0
2025-01-17 13:10:00+05:30,23218.4,23227.0,23197.6,23200.25,0
2025-01-17 13:15:00+05:30,23200.3,23206.9,23194.75,23197.5,0
2025-01-17 13:20:00+05:30,23197.75,23197.75,23175.35,23176.15,0
2025-01-17 13:25:00+05:30,23175.1,23185.6,23168.65,23181.75,0
2025-01-17 13:30:00+05:30,23182.4,23199.55,23178.55,23183.7,0
2025-01-17 13:35:00+05:30,23183.35,23190.05,23176.4,23185.1,0
2025-01-17 13:40:00+05:30,23186.0,23197.3,23160.85,23178.1,0
2025-01-17 13:45:00+05:30,23178.2,23182.6,23173.65,23177.95,0
2025-01-17 13:50:00+05:30,23177.85,23190.55,23176.75,23184.45,0
2025-01-17 13:55:00+05:30,23184.6,23205.9,23181.9,23191.85,0
2025-01-17 14:00:00+05:30,23192.3,23208.25,23189.6,23193.5,0
2025-01-17 14:05:00+05:30,23193.45,23193.45,23172.8,23181.15,0
2025-01-17 14:10:00+05:30,23180.85,23199.9,23176.15,23198.5,0
2025-01-17 14:15:00+05:30,23198.65,23199.95,23188.25,23195.5,0
2025-01-17 14:20:00+05:30,23195.95,23207.7,23187.3,23206.05,0
2025-01-17 14:25:00+05:30,23206.15,23222.55,23202.2,23212.6,0
2025-01-17 14:30:00+05:30,23212.75,23228.3,23212.3,23216.15,0
2025-01-17 14:35:00+05:30,23215.3,23233.45,23208.55,23221.6,0
2025-01-17 14:40:00+05:30,23222.35,23237.35,23220.95,23231.85,0
2025-01-17 14:45:00+05:30,23231.7,23240.5,23217.5,23230.15,0
2025-01-17 14:50:00+05:30,23229.8,23235.2,23219.8,23222.85,0
2025-01-17 14:55:00+05:30,23222.6,23245.05,23221.55,23242.15,0
2025-01-17 15:00:00+05:30,23243.4,23243.4,23204.3,23207.5,0
2025-01-17 15:05:00+05:30,23207.1,23207.1,23191.9,23200.75,0
2025-01-17 15:10:00+05:30,23201.35,23204.4,23196.0,23196.65,0
2025-01-17 15:15:00+05:30,23197.8,23210.55,23195.7,23206.45,0
2025-01-17 15:20:00+05:30,23206.65,23207.45,23196.6,23203.8,0
2025-01-17 15:25:00+05:30,23204.3,23207.5,23194.8,23203.1,0
2025-01-20 09:15:00+05:30,23290.4,23308.35,23219.35,23227.6,0
2025-01-20 09:20:00+05:30,23226.95,23231.0,23210.85,23214.25,0
2025-01-20 09:25:00+05:30,23211.1,23220.75,23189.7,23209.25,0
2025-01-20 09:30:00+05:30,23208.9,23228.55,23185.95,23186.7,0
2025-01-20 09:35:00+05:30,23184.5,23197.45,23173.6,23179.85,0
2025-01-20 09:40:00+05:30,23178.55,23212.75,23170.65,23212.4,0
2025-01-20 09:45:00+05:30,23212.05,23221.3,23203.15,23215.85,0
2025-01-20 09:50:00+05:30,23213.4,23215.5,23190.4,23205.85,0
2025-01-20 09:55:00+05:30,23205.3,23236.1,23205.3,23226.65,0
2025-01-20 10:00:00+05:30,23226.1,23230.65,23207.5,23223.2,0
2025-01-20 10:05:00+05:30,23223.65,23240.0,23211.45,23214.65,0
2025-01-20 10:10:00+05:30,23214.65,23231.1,23206.05,23228.05,0
2025-01-20 10:15:00+05:30,23228.35,23247.7,23227.65,23243.0,0
2025-01-20 10:20:00+05:30,23243.1,23248.5,23232.9,23247.7,0
2025-01-20 10:25:00+05:30,23248.15,23255.15,23242.5,23250.45,0
2025-01-20 10:30:00+05:30,23250.05,23263.5,23245.5,23259.45,0
2025-01-20 10:35:00+05:30,23261.5,23266.9,23257.35,23264.65,0
2025-01-20 10:40:00+05:30,23264.0,23272.05,23253.8,23261.5,0
2025-01-20 10:45:00+05:30,23261.3,23264.15,23246.7,23255.7,0
2025-01-20 10:50:00+05:30,23255.75,23272.8,23254.75,23265.4,0
2025-01-20 10:55:00+05:30,23264.85,23274.65,23261.55,23270.8,0
2025-01-20 11:00:00+05:30,23270.45,23279.65,23266.75,23268.5,0
2025-01-20 11:05:00+05:30,23267.45,23283.05,23267.45,23271.95,0
2025-01-20 11:10:00+05:30,23270.95,23276.0,23257.6,23273.2,0
2025-01-20 11:15:00+05:30,23275.15,23332.4,23272.2,23322.45,0
2025-01-20 11:20:00+05:30,23322.65,23337.55,23297.2,23315.85,0
2025-01-20 11:25:00+05:30,23316.05,23331.3,23314.05,23330.95,0
2025-01-20 11:30:00+05:30,23331.35,23354.45,23331.35,23348.0,0
2025-01-20 11:35:00+05:30,23349.25,23368.5,23344.95,23366.4,0
2025-01-20 11:40:00+05:30,23366.65,23374.45,23358.8,23372.1,0
2025-01-20 11:45:00+05:30,23372.0,23376.5,23354.1,23355.8,0
2025-01-20 11:50:00+05:30,23355.65,23359.25,23346.35,23357.7,0
2025-01-20 11:55:00+05:30,23357.8,23362.15,23350.3,23352.75,0
2025-01-20 12:00:00+05:30,23352.35,23358.8,23342.5,23346.65,0
2025-01-20 12:05:00+05:30,23346.75,23348.25,23333.6,23341.5,0
2025-01-20 12:10:00+05:30,23341.3,23351.85,23337.4,23342.95,0
2025-01-20 12:15:00+05:30,23343.7,23351.55,23339.8,23349.75,0
2025-01-20 12:20:00+05:30,23350.5,23371.8,23350.5,23363.0,0
2025-01-20 12:25:00+05:30,23362.55,23363.35,23336.1,23339.25,0
2025-01-20 12:30:00+05:30,23339.3,23343.85,23326.45,23327.5,0
2025-01-20 12:35:00+05:30,23327.45,23348.4,23326.75,23345.9,0
2025-01-20 12:40:00+05:30,23345.25,23352.8,23334.45,23337.8,0
2025-01-20 12:45:00+05:30,23337.9,23351.8,23334.7,23350.8,0
2025-01-20 12:50:00+05:30,23350.0,23362.85,23341.6,23343.5,0
2025-01-20 12:55:00+05:30,23343.45,23352.35,23334.7,23336.45,0
2025-01-20 13:00:00+05:30,23336.55,23342.2,23326.3,23332.15,0
2025-01-20 13:05:00+05:30,23331.9,23367.7,23330.45,23363.7,0
2025-01-20 13:10:00+05:30,23363.15,23372.2,23357.95,23359.7,0
2025-01-20 13:15:00+05:30,23359.55,23391.1,23357.95,23372.0,0
2025-01-20 13:20:00+05:30,23372.2,23381.9,23349.8,23351.2,0
2025-01-20 13:25:00+05:30,23350.3,23351.45,23340.2,23342.05,0
2025-01-20 13:30:00+05:30,23341.5,23348.0,23333.45,23343.95,0
2025-01-20 13:35:00+05:30,23345.5,23350.0,23336.5,23338.5,0
2025-01-20 13:40:00+05:30,23337.95,23347.85,23337.95,23341.8,0
2025-01-20 13:45:00+05:30,23345.1,23349.9,23334.2,23347.05,0
2025-01-20 13:50:00+05:30,23349.05,23351.55,23343.95,23346.2,0
2025-01-20 13:55:00+05:30,23346.55,23354.1,23336.5,23338.25,0
2025-01-20 14:00:00+05:30,23339.55,23348.2,23328.25,23340.85,0
2025-01-20 14:05:00+05:30,23340.7,23351.45,23339.3,23340.4,0
2025-01-20 14:10:00+05:30,23340.5,23359.95,23337.45,23359.95,0
2025-01-20 14:15:00+05:30,23359.95,23366.25,23351.05,23352.85,0
2025-01-20 14:20:00+05:30,23352.85,23364.1,23347.15,23348.15,0
2025-01-20 14:25:00+05:30,23348.35,23355.3,23332.95,23335.3,0
2025-01-20 14:30:00+05:30,23337.4,23344.2,23327.65,23343.3,0
2025-01-20 14:35:00+05:30,23345.55,23354.25,23343.25,23348.75,0
2025-01-20 14:40:00+05:30,23349.6,23359.15,23345.3,23353.7,0
2025-01-20 14:45:00+05:30,23354.2,23361.0,23350.75,23356.15,0
2025-01-20 14:50:00+05:30,23355.9,23364.7,23354.9,23361.9,0
2025-01-20 14:55:00+05:30,23361.8,23365.55,23356.6,23356.9,0
2025-01-20 15:00:00+05:30,23356.7,23359.1,23344.45,23349.55,0
2025-01-20 15:05:00+05:30,23350.2,23361.55,23344.6,23361.1,0
2025-01-20 15:10:00+05:30,23362.35,23362.35,23348.6,23351.7,0
2025-01-20 15:15:00+05:30,23352.25,23352.85,23335.3,23343.2,0
2025-01-20 15:20:00+05:30,23342.8,23343.3,23333.1,23335.5,0
2025-01-20 15:25:00+05:30,23335.3,23339.95,23329.4,23337.05,0
2025-01-21 09:15:00+05:30,23421.65,23426.3,23385.5,23397.35,0
2025-01-21 09:20:00+05:30,23395.55,23411.55,23391.1,23402.3,0
2025-01-21 09:25:00+05:30,23402.3,23418.4,23369.4,23413.8,0
2025-01-21 09:30:00+05:30,23414.6,23419.3,23355.15,23359.25,0
2025-01-21 09:35:00+05:30,23358.55,23370.35,23335.45,23343.35,0
2025-01-21 09:40:00+05:30,23343.35,23367.8,23339.15,23340.1,0
2025-01-21 09:45:00+05:30,23340.25,23350.55,23314.9,23347.6,0
2025-01-21 09:50:00+05:30,23348.25,23360.35,23338.75,23344.45,0
2025-01-21 09:55:00+05:30,23345.1,23352.7,23281.6,23299.15,0
2025-01-21 10:00:00+05:30,23297.8,23303.7,23272.9,23287.6,0
2025-01-21 10:05:00+05:30,23284.8,23296.95,23255.15,23263.5,0
2025-01-21 10:10:00+05:30,23263.15,23274.35,23247.2,23266.4,0
2025-01-21 10:15:00+05:30,23265.9,23266.6,23215.65,23227.65,0
2025-01-21 10:20:00+05:30,23227.05,23227.15,23137.15,23142.75,0
2025-01-21 10:25:00+05:30,23141.35,23177.8,23127.7,23141.5,0
2025-01-21 10:30:00+05:30,23141.0,23171.8,23134.0,23160.1,0
2025-01-21 10:35:00+05:30,23160.3,23198.3,23151.35,23193.8,0
2025-01-21 10:40:00+05:30,23194.1,23204.7,23182.85,23186.6,0
2025-01-21 10:45:00+05:30,23185.8,23204.9,23170.35,23204.05,0
2025-01-21 10:50:00+05:30,23203.7,23217.7,23190.0,23196.85,0
2025-01-21 10:55:00+05:30,23195.95,23208.25,23170.45,23170.45,0
2025-01-21 11:00:00+05:30,23168.6,23180.2,23155.4,23169.7,0
2025-01-21 11:05:00+05:30,23169.75,23188.05,23146.45,23151.7,0
2025-01-21 11:10:00+05:30,23152.75,23168.7,23138.95,23165.6,0
2025-01-21 11:15:00+05:30,23164.25,23180.4,23156.5,23171.95,0
2025-01-21 11:20:00+05:30,23170.15,23172.7,23157.75,23160.25,0
2025-01-21 11:25:00+05:30,23159.9,23176.4,23143.8,23144.35,0
2025-01-21 11:30:00+05:30,23143.55,23184.0,23143.55,23164.05,0
2025-01-21 11:35:00+05:30,23163.3,23174.65,23156.05,23162.75,0
2025-01-21 11:40:00+05:30,23162.05,23205.15,23152.45,23197.35,0
2025-01-21 11:45:00+05:30,23197.9,23413.25,23197.9,23370.95,0
2025-01-21 11:50:00+05:30,23369.8,23421.25,23349.1,23381.5,0
2025-01-21 11:55:00+05:30,23380.5,23398.15,23351.7,23381.8,0
2025-01-21 12:00:00+05:30,23380.9,23392.65,23365.4,23367.85,0
2025-01-21 12:05:00+05:30,23368.35,23375.7,23295.5,23314.95,0
2025-01-21 12:10:00+05:30,23313.7,23333.4,23275.55,23281.15,0
2025-01-21 12:15:00+05:30,23280.45,23280.85,23140.2,23161.35,0
2025-01-21 12:20:00+05:30,23160.45,23172.85,23116.7,23127.15,0
2025-01-21 12:25:00+05:30,23126.35,23161.2,23111.1,23138.55,0
2025-01-21 12:30:00+05:30,23133.0,23147.45,23117.05,23144.8,0
2025-01-21 12:35:00+05:30,23141.55,23165.2,23126.35,23142.15,0
2025-01-21 12:40:00+05:30,23140.6,23171.1,23134.9,23151.4,0
2025-01-21 12:45:00+05:30,23144.85,23181.55,23144.85,23155.2,0
2025-01-21 12:50:00+05:30,23149.15,23169.3,23146.4,23168.65,0
2025-01-21 12:55:00+05:30,23163.2,23271.0,23161.75,23239.95,0
2025-01-21 13:00:00+05:30,23234.3,23294.8,23231.6,23276.05,0
2025-01-21 13:05:00+05:30,23270.8,23274.15,23237.75,23246.9,0
2025-01-21 13:10:00+05:30,23241.55,23256.85,23233.05,23256.3,0
2025-01-21 13:15:00+05:30,23252.45,23262.05,23165.85,23165.85,0
2025-01-21 13:20:00+05:30,23163.35,23206.4,23120.15,23199.05,0
2025-01-21 13:25:00+05:30,23195.7,23283.55,23195.5,23273.55,0
2025-01-21 13:30:00+05:30,23265.95,23296.55,23231.9,23243.85,0
2025-01-21 13:35:00+05:30,23239.55,23254.3,23215.65,23236.3,0
2025-01-21 13:40:00+05:30,23232.95,23265.65,23232.95,23254.65,0
2025-01-21 13:45:00+05:30,23250.65,23261.75,23243.95,23253.25,0
2025-01-21 13:50:00+05:30,23253.25,23254.5,23205.5,23215.15,0
2025-01-21 13:55:00+05:30,23212.15,23223.7,23174.2,23216.85,0
2025-01-21 14:00:00+05:30,23212.1,23240.2,23196.45,23239.2,0
2025-01-21 14:05:00+05:30,23235.4,23243.15,23202.15,23225.4,0
2025-01-21 14:10:00+05:30,23219.7,23226.6,23194.35,23196.85,0
2025-01-21 14:15:00+05:30,23193.9,23207.1,23151.4,23167.5,0
2025-01-21 14:20:00+05:30,23162.05,23181.75,23139.8,23152.1,0
2025-01-21 14:25:00+05:30,23148.15,23169.45,23131.5,23165.55,0
2025-01-21 14:30:00+05:30,23162.55,23182.45,23096.2,23101.7,0
2025-01-21 14:35:00+05:30,23101.7,23104.85,23047.35,23054.05,0
2025-01-21 14:40:00+05:30,23051.9,23053.55,22976.85,23012.25,0
2025-01-21 14:45:00+05:30,23008.3,23026.8,22989.45,23005.7,0
2025-01-21 14:50:00+05:30,23004.3,23036.9,22999.1,23008.45,0
2025-01-21 14:55:00+05:30,23006.4,23043.7,23006.4,23021.2,0
2025-01-21 15:00:00+05:30,23019.65,23031.0,23009.85,23017.9,0
2025-01-21 15:05:00+05:30,23017.9,23029.25,22999.15,23027.25,0
2025-01-21 15:10:00+05:30,23027.3,23038.25,23018.45,23022.45,0
2025-01-21 15:15:00+05:30,23022.7,23046.6,23022.7,23038.45,0
2025-01-21 15:20:00+05:30,23036.6,23044.95,23027.7,23042.75,0
2025-01-21 15:25:00+05:30,23042.8,23057.45,23033.25,23053.05,0
2025-01-22 09:15:00+05:30,23099.15,23119.4,23070.0,23109.2,0
2025-01-22 09:20:00+05:30,23108.25,23127.7,23074.9,23080.75,0
2025-01-22 09:25:00+05:30,23080.15,23091.55,23069.7,23082.6,0
2025-01-22 09:30:00+05:30,23083.0,23104.3,23074.9,23100.95,0
2025-01-22 09:35:00+05:30,23100.4,23122.45,23084.75,23115.85,0
2025-01-22 09:40:00+05:30,23115.3,23125.75,23067.75,23069.05,0
2025-01-22 09:45:00+05:30,23067.45,23082.4,23052.35,23060.55,0
2025-01-22 09:50:00+05:30,23061.3,23085.6,23050.55,23083.25,0
2025-01-22 09:55:00+05:30,23083.25,23124.65,23077.65,23103.25,0
2025-01-22 10:00:00+05:30,23102.05,23107.05,23084.35,23090.6,0
2025-01-22 10:05:00+05:30,23090.65,23110.95,23084.25,23109.75,0
2025-01-22 10:10:00+05:30,23108.65,23110.65,23089.5,23096.85,0
2025-01-22 10:15:00+05:30,23096.75,23101.5,23077.7,23080.2,0
2025-01-22 10:20:00+05:30,23079.25,23097.6,23073.75,23097.35,0
2025-01-22 10:25:00+05:30,23098.25,23117.5,23096.75,23105.25,0
2025-01-22 10:30:00+05:30,23104.95,23114.65,23101.6,23109.75,0
2025-01-22 10:35:00+05:30,23110.05,23114.5,23074.2,23074.8,0
2025-01-22 10:40:00+05:30,23074.8,23106.9,23073.5,23106.6,0
2025-01-22 10:45:00+05:30,23107.25,23144.25,23107.25,23122.0,0
2025-01-22 10:50:00+05:30,23121.25,23121.35,23092.65,23093.55,0
2025-01-22 10:55:00+05:30,23093.55,23098.25,23084.55,23095.5,0
2025-01-22 11:00:00+05:30,23095.1,23103.9,23082.05,23086.9,0
2025-01-22 11:05:00+05:30,23087.35,23095.9,23084.3,23086.15,0
2025-01-22 11:10:00+05:30,23086.0,23086.2,23061.3,23064.95,0
2025-01-22 11:15:00+05:30,23065.2,23069.0,23050.8,23057.95,0
2025-01-22 11:20:00+05:30,23058.3,23069.95,23054.8,23064.1,0
2025-01-22 11:25:00+05:30,23064.0,23070.65,23057.15,23067.45,0
2025-01-22 11:30:00+05:30,23066.9,23079.4,23034.55,23038.45,0
2025-01-22 11:35:00+05:30,23036.95,23060.1,23035.65,23048.75,0
2025-01-22 11:40:00+05:30,23047.6,23061.5,23041.55,23044.15,0
2025-01-22 11:45:00+05:30,23044.0,23049.5,23029.95,23046.0,0
2025-01-22 11:50:00+05:30,23046.45,23055.85,23041.1,23055.2,0
2025-01-22 11:55:00+05:30,23054.95,23065.4,23031.25,23035.3,0
2025-01-22 12:00:00+05:30,23034.55,23036.1,23022.15,23031.85,0
2025-01-22 12:05:00+05:30,23030.95,23035.25,23011.85,23017.45,0
2025-01-22 12:10:00+05:30,23017.15,23046.7,23015.2,23036.95,0
2025-01-22 12:15:00+05:30,23037.65,23050.3,23033.55,23045.8,0
2025-01-22 12:20:00+05:30,23045.35,23050.85,23015.7,23015.7,0
2025-01-22 12:25:00+05:30,23015.85,23020.1,22989.6,23013.4,0
2025-01-22 12:30:00+05:30,23013.0,23037.05,23012.25,23036.05,0
2025-01-22 12:35:00+05:30,23036.65,23047.35,23015.15,23017.1,0
2025-01-22 12:40:00+05:30,23016.45,23035.45,23015.6,23026.05,0
2025-01-22 12:45:00+05:30,23027.0,23031.25,23014.15,23018.55,0
2025-01-22 12:50:00+05:30,23017.9,23026.05,23007.15,23007.75,0
2025-01-22 12:55:00+05:30,23008.85,23021.3,23007.45,23017.95,0
2025-01-22 13:00:00+05:30,23019.15,23021.7,23000.15,23004.5,0
2025-01-22 13:05:00+05:30,23004.25,23013.6,22995.45,23007.6,0
2025-01-22 13:10:00+05:30,23008.55,23045.2,23006.2,23043.05,0
2025-01-22 13:15:00+05:30,23043.3,23043.9,23024.35,23032.9,0
2025-01-22 13:20:00+05:30,23032.35,23034.15,23012.25,23013.7,0
2025-01-22 13:25:00+05:30,23013.35,23019.4,23001.8,23005.3,0
2025-01-22 13:30:00+05:30,23005.75,23020.45,23000.25,23001.2,0
2025-01-22 13:35:00+05:30,23000.75,23029.6,22995.15,23021.5,0
2025-01-22 13:40:00+05:30,23021.25,23024.6,22981.3,22986.25,0
2025-01-22 13:45:00+05:30,22986.1,23014.35,22986.0,23012.8,0
2025-01-22 13:50:00+05:30,23013.0,23030.05,23003.2,23010.25,0
2025-01-22 13:55:00+05:30,23010.7,23017.15,23001.1,23016.5,0
2025-01-22 14:00:00+05:30,23016.3,23026.7,23001.2,23003.8,0
2025-01-22 14:05:00+05:30,23004.1,23043.35,22993.3,23037.85,0
2025-01-22 14:10:00+05:30,23037.9,23084.85,23036.75,23065.55,0
2025-01-22 14:15:00+05:30,23065.75,23093.95,23054.3,23090.95,0
2025-01-22 14:20:00+05:30,23090.5,23115.85,23082.4,23112.25,0
2025-01-22 14:25:00+05:30,23110.4,23126.3,23110.4,23118.9,0
2025-01-22 14:30:00+05:30,23118.35,23118.8,23087.5,23105.2,0
2025-01-22 14:35:00+05:30,23106.05,23136.2,23091.5,23133.3,0
2025-01-22 14:40:00+05:30,23132.6,23133.8,23120.55,23125.25,0
2025-01-22 14:45:00+05:30,23124.05,23132.75,23102.65,23108.2,0
2025-01-22 14:50:00+05:30,23108.7,23126.8,23101.45,23112.25,0
2025-01-22 14:55:00+05:30,23112.55,23160.95,23110.75,23159.4,0
2025-01-22 15:00:00+05:30,23159.2,23165.4,23142.85,23156.0,0
2025-01-22 15:05:00+05:30,23155.8,23157.0,23138.15,23145.3,0
2025-01-22 15:10:00+05:30,23146.55,23169.55,23146.55,23164.25,0
2025-01-22 15:15:00+05:30,23163.8,23165.15,23147.85,23154.9,0
2025-01-22 15:20:00+05:30,23155.6,23161.15,23147.6,23155.15,0
2025-01-22 15:25:00+05:30,23155.2,23163.85,23151.55,23161.75,0
2025-01-23 09:15:00+05:30,23128.3,23146.45,23090.65,23109.75,0
2025-01-23 09:20:00+05:30,23108.1,23127.45,23099.9,23119.05,0
2025-01-23 09:25:00+05:30,23119.8,23123.7,23104.1,23107.15,0
2025-01-23 09:30:00+05:30,23105.55,23120.8,23103.0,23114.45,0
2025-01-23 09:35:00+05:30,23114.1,23179.05,23113.55,23172.0,0
2025-01-23 09:40:00+05:30,23171.45,23202.85,23170.25,23197.95,0
2025-01-23 09:45:00+05:30,23197.05,23205.55,23183.45,23203.6,0
2025-01-23 09:50:00+05:30,23203.35,23214.05,23192.4,23207.7,0
2025-01-23 09:55:00+05:30,23208.35,23220.15,23196.8,23203.3,0
2025-01-23 10:00:00+05:30,23202.8,23216.45,23188.35,23215.1,0
2025-01-23 10:05:00+05:30,23215.0,23226.3,23207.1,23219.65,0
2025-01-23 10:10:00+05:30,23220.7,23235.4,23213.6,23217.6,0
2025-01-23 10:15:00+05:30,23217.3,23229.45,23215.75,23225.75,0
2025-01-23 10:20:00+05:30,23225.5,23238.85,23224.55,23235.9,0
2025-01-23 10:25:00+05:30,23235.75,23241.4,23228.9,23240.4,0
2025-01-23 10:30:00+05:30,23240.05,23246.2,23230.95,23241.75,0
2025-01-23 10:35:00+05:30,23241.35,23243.0,23223.35,23226.15,0
2025-01-23 10:40:00+05:30,23227.55,23237.3,23225.45,23235.45,0
2025-01-23 10:45:00+05:30,23236.05,23240.45,23230.8,23232.4,0
2025-01-23 10:50:00+05:30,23233.0,23233.9,23202.5,23207.65,0
2025-01-23 10:55:00+05:30,23207.15,23215.4,23203.85,23211.9,0
2025-01-23 11:00:00+05:30,23216.7,23221.3,23205.35,23208.85,0
2025-01-23 11:05:00+05:30,23208.5,23232.55,23205.55,23228.5,0
2025-01-23 11:10:00+05:30,23229.35,23231.8,23222.35,23223.75,0
2025-01-23 11:15:00+05:30,23223.15,23224.95,23213.5,23223.3,0
2025-01-23 11:20:00+05:30,23223.35,23226.85,23214.55,23219.7,0
2025-01-23 11:25:00+05:30,23218.55,23225.9,23215.2,23225.2,0
2025-01-23 11:30:00+05:30,23225.65,23232.65,23225.55,23232.4,0
2025-01-23 11:35:00+05:30,23231.9,23238.6,23230.45,23232.45,0
2025-01-23 11:40:00+05:30,23231.15,23236.75,23216.4,23221.9,0
2025-01-23 11:45:00+05:30,23221.55,23227.55,23201.5,23202.75,0
2025-01-23 11:50:00+05:30,23201.85,23212.75,23201.05,23205.7,0
2025-01-23 11:55:00+05:30,23205.25,23223.65,23204.8,23217.6,0
2025-01-23 12:00:00+05:30,23217.5,23222.2,23212.25,23214.2,0
2025-01-23 12:05:00+05:30,23214.4,23224.85,23214.4,23219.8,0
2025-01-23 12:10:00+05:30,23219.05,23233.5,23217.8,23232.75,0
2025-01-23 12:15:00+05:30,23232.1,23254.25,23220.1,23252.95,0
2025-01-23 12:20:00+05:30,23252.1,23260.35,23244.15,23250.15,0
2025-01-23 12:25:00+05:30,23251.0,23254.3,23240.0,23252.05,0
2025-01-23 12:30:00+05:30,23251.5,23270.8,23249.8,23264.55,0
2025-01-23 12:35:00+05:30,23263.95,23267.25,23258.05,23258.05,0
2025-01-23 12:40:00+05:30,23258.2,23262.9,23250.45,23254.4,0
2025-01-23 12:45:00+05:30,23253.4,23257.4,23244.95,23249.15,0
