datetime,open,high,low,close,volume
2026-06-04 15:09:00+05:30,23403.4,23419.0,23401.1,23414.75,7257469
2026-06-04 15:12:00+05:30,23415.0,23420.35,23411.85,23418.05,6022547
2026-06-04 15:15:00+05:30,23417.05,23426.0,23413.0,23418.5,6122642
2026-06-04 15:18:00+05:30,23418.45,23428.45,23414.15,23418.35,8467095
2026-06-04 15:21:00+05:30,23419.15,23434.35,23411.7,23432.3,7315425
2026-06-04 15:24:00+05:30,23432.75,23444.3,23428.2,23439.5,8923560
2026-06-04 15:27:00+05:30,23439.7,23446.8,23434.2,23438.0,7505632
2026-06-05 09:15:00+05:30,23478.95,23516.35,23446.1,23460.9,16931144
2026-06-05 09:18:00+05:30,23460.3,23471.05,23451.95,23457.9,7691310
2026-06-05 09:21:00+05:30,23457.9,23468.35,23439.3,23455.75,5329628
2026-06-05 09:24:00+05:30,23457.35,23459.8,23444.6,23452.1,4324124
2026-06-05 09:27:00+05:30,23453.35,23465.45,23442.25,23461.95,5392652
2026-06-05 09:30:00+05:30,23462.2,23480.55,23454.0,23455.35,4183406
2026-06-05 09:33:00+05:30,23455.7,23478.05,23452.6,23478.05,3678600
2026-06-05 09:36:00+05:30,23477.55,23486.95,23445.95,23450.25,4992182
2026-06-05 09:39:00+05:30,23451.25,23464.95,23447.25,23462.4,4300376
2026-06-05 09:42:00+05:30,23462.25,23480.55,23462.25,23476.3,3483499
2026-06-05 09:45:00+05:30,23476.05,23477.95,23452.7,23453.2,3221130
2026-06-05 09:48:00+05:30,23452.85,23457.0,23439.15,23454.7,6288844
2026-06-05 09:51:00+05:30,23453.05,23466.6,23447.85,23463.3,2882462
2026-06-05 09:54:00+05:30,23463.0,23464.05,23454.0,23458.65,4238348
2026-06-05 09:57:00+05:30,23458.35,23460.5,23443.15,23443.95,2601836
2026-06-05 10:00:00+05:30,23443.65,23450.1,23423.85,23433.9,3324555
2026-06-05 10:03:00+05:30,23434.45,23484.25,23432.25,23453.6,4215645
2026-06-05 10:06:00+05:30,23454.0,23491.2,23450.65,23490.0,3378011
2026-06-05 10:09:00+05:30,23489.35,23512.65,23487.25,23495.15,5055167
2026-06-05 10:12:00+05:30,23495.1,23501.95,23467.55,23468.5,2802991
2026-06-05 10:15:00+05:30,23467.7,23482.6,23452.95,23480.4,2302722
2026-06-05 10:18:00+05:30,23480.75,23486.2,23472.6,23474.3,1804455
2026-06-05 10:21:00+05:30,23474.35,23482.4,23465.7,23481.0,2388661
2026-06-05 10:24:00+05:30,23481.2,23497.5,23478.75,23480.6,2252717
2026-06-05 10:27:00+05:30,23480.05,23482.7,23461.35,23470.55,2569136
2026-06-05 10:30:00+05:30,23470.95,23474.25,23451.55,23451.55,1969643
2026-06-05 10:33:00+05:30,23451.5,23463.55,23416.15,23419.15,2589681
2026-06-05 10:36:00+05:30,23417.75,23420.55,23375.25,23377.5,3238606
2026-06-05 10:39:00+05:30,23377.8,23380.05,23347.0,23357.5,3824148
2026-06-05 10:42:00+05:30,23358.45,23371.1,23342.2,23359.75,2621991
2026-06-05 10:45:00+05:30,23360.2,23362.05,23331.8,23350.65,3075253
2026-06-05 10:48:00+05:30,23350.8,23386.4,23349.55,23385.6,2791896
2026-06-05 10:51:00+05:30,23385.15,23388.5,23377.85,23378.55,2732272
2026-06-05 10:54:00+05:30,23378.9,23394.2,23378.65,23392.5,1859785
2026-06-05 10:57:00+05:30,23393.3,23404.65,23384.25,23402.3,2750926
2026-06-05 11:00:00+05:30,23403.6,23423.7,23403.6,23421.25,2430527
2026-06-05 11:03:00+05:30,23420.9,23471.95,23420.55,23471.7,3822362
2026-06-05 11:06:00+05:30,23471.1,23494.8,23471.1,23486.7,5355394
2026-06-05 11:09:00+05:30,23486.1,23489.75,23449.0,23455.4,3848250
2026-06-05 11:12:00+05:30,23455.25,23465.4,23444.3,23444.4,2118610
2026-06-05 11:15:00+05:30,23443.95,23452.2,23438.5,23439.9,2297218
2026-06-05 11:18:00+05:30,23439.55,23441.6,23406.35,23406.35,2547334
2026-06-05 11:21:00+05:30,23405.85,23410.85,23393.1,23408.25,2421199
2026-06-05 11:24:00+05:30,23407.95,23420.6,23404.0,23412.6,1640866
2026-06-05 11:27:00+05:30,23412.1,23420.55,23408.55,23418.35,2926513
2026-06-05 11:30:00+05:30,23418.3,23436.85,23416.25,23422.55,2556085
2026-06-05 11:33:00+05:30,23422.95,23432.3,23421.35,23425.1,1761266
2026-06-05 11:36:00+05:30,23424.3,23426.15,23404.9,23405.35,2663617
2026-06-05 11:39:00+05:30,23405.1,23433.9,23403.35,23426.5,2184930
2026-06-05 11:42:00+05:30,23426.6,23442.95,23421.4,23422.8,2966742
2026-06-05 11:45:00+05:30,23424.35,23440.35,23421.6,23436.7,1646036
2026-06-05 11:48:00+05:30,23437.8,23440.95,23421.35,23421.35,1567838
2026-06-05 11:51:00+05:30,23421.5,23426.55,23416.2,23419.35,1790727
2026-06-05 11:54:00+05:30,23418.95,23421.25,23402.65,23408.55,1815007
2026-06-05 11:57:00+05:30,23408.75,23412.95,23396.95,23397.5,1444928
2026-06-05 12:00:00+05:30,23397.9,23422.5,23397.05,23419.65,2389848
2026-06-05 12:03:00+05:30,23420.2,23432.8,23417.3,23426.1,1497047
2026-06-05 12:06:00+05:30,23426.5,23438.2,23426.2,23431.25,1934528
2026-06-05 12:09:00+05:30,23431.0,23432.85,23410.0,23423.95,1664418
2026-06-05 12:12:00+05:30,23424.1,23441.45,23423.1,23439.5,1424027
2026-06-05 12:15:00+05:30,23439.75,23443.25,23431.55,23442.9,1589058
2026-06-05 12:18:00+05:30,23443.45,23448.15,23433.9,23434.5,1358827
2026-06-05 12:21:00+05:30,23434.95,23444.7,23433.9,23443.3,1785924
2026-06-05 12:24:00+05:30,23442.75,23452.95,23442.75,23449.5,1736270
2026-06-05 12:27:00+05:30,23449.4,23455.25,23436.5,23437.0,1963878
2026-06-05 12:30:00+05:30,23436.85,23439.7,23405.4,23414.3,1828644
2026-06-05 12:33:00+05:30,23414.3,23419.7,23407.9,23413.05,1106327
2026-06-05 12:36:00+05:30,23413.05,23415.6,23381.2,23395.85,2285350
2026-06-05 12:39:00+05:30,23395.9,23408.45,23386.2,23387.9,2417104
2026-06-05 12:42:00+05:30,23388.05,23390.15,23367.3,23374.65,2560880
2026-06-05 12:45:00+05:30,23374.9,23388.25,23371.2,23380.65,1489844
2026-06-05 12:48:00+05:30,23381.25,23384.35,23355.05,23355.95,2144365
2026-06-05 12:51:00+05:30,23356.7,23376.8,23351.2,23376.6,2243731
2026-06-05 12:54:00+05:30,23376.7,23378.2,23362.15,23365.7,1780440
2026-06-05 12:57:00+05:30,23365.55,23372.5,23364.55,23367.7,1624308
2026-06-05 13:00:00+05:30,23367.55,23368.1,23358.5,23365.15,1526054
2026-06-05 13:03:00+05:30,23364.7,23376.2,23362.15,23371.6,2547072
2026-06-05 13:06:00+05:30,23371.45,23373.45,23344.65,23344.95,2584824
2026-06-05 13:09:00+05:30,23344.75,23350.15,23333.8,23346.95,2012707
2026-06-05 13:12:00+05:30,23346.25,23353.25,23336.6,23337.5,2083376
2026-06-05 13:15:00+05:30,23337.95,23360.8,23330.65,23357.35,1554654
2026-06-05 13:18:00+05:30,23357.1,23359.85,23349.05,23351.05,1127846
2026-06-05 13:21:00+05:30,23351.1,23354.15,23334.65,23335.2,1142717
2026-06-05 13:24:00+05:30,23335.95,23341.0,23314.7,23340.35,2980064
2026-06-05 13:27:00+05:30,23341.4,23344.8,23310.55,23310.6,1782765
2026-06-05 13:30:00+05:30,23310.5,23328.6,23292.15,23318.1,2441586
2026-06-05 13:33:00+05:30,23318.0,23319.55,23305.35,23311.5,2420306
2026-06-05 13:36:00+05:30,23311.95,23321.6,23304.8,23321.55,1538798
2026-06-05 13:39:00+05:30,23321.4,23321.8,23302.1,23302.1,1678554
2026-06-05 13:42:00+05:30,23302.5,23306.6,23282.65,23300.1,1859871
2026-06-05 13:45:00+05:30,23300.4,23318.65,23296.75,23315.55,1489927
2026-06-05 13:48:00+05:30,23315.65,23321.35,23307.05,23314.85,1318227
2026-06-05 13:51:00+05:30,23314.6,23322.5,23306.85,23311.0,1939286
2026-06-05 13:54:00+05:30,23309.95,23316.6,23308.2,23312.9,1635749
2026-06-05 13:57:00+05:30,23312.75,23330.85,23311.75,23330.85,2224164
2026-06-05 14:00:00+05:30,23330.25,23339.5,23320.4,23329.45,1698913
2026-06-05 14:03:00+05:30,23329.3,23331.3,23322.85,23328.95,1970485
2026-06-05 14:06:00+05:30,23329.1,23341.95,23327.8,23332.7,1883508
2026-06-05 14:09:00+05:30,23333.2,23335.15,23327.35,23330.25,1303280
2026-06-05 14:12:00+05:30,23331.0,23332.7,23313.5,23320.15,1904113
2026-06-05 14:15:00+05:30,23320.9,23321.55,23305.65,23307.05,1695906
2026-06-05 14:18:00+05:30,23307.55,23313.05,23301.35,23302.25,1946925
2026-06-05 14:21:00+05:30,23302.1,23315.65,23301.0,23315.0,1362323
2026-06-05 14:24:00+05:30,23314.9,23338.7,23314.4,23335.85,2325365
2026-06-05 14:27:00+05:30,23336.35,23354.05,23333.6,23351.6,2336717
2026-06-05 14:30:00+05:30,23351.8,23365.65,23348.1,23358.85,2161342
2026-06-05 14:33:00+05:30,23358.45,23364.2,23337.75,23346.3,2044594
2026-06-05 14:36:00+05:30,23346.55,23350.15,23318.75,23327.5,3068205
2026-06-05 14:39:00+05:30,23328.1,23340.8,23326.8,23337.15,2139733
2026-06-05 14:42:00+05:30,23337.2,23405.05,23335.7,23398.8,3989810
2026-06-05 14:45:00+05:30,23398.05,23418.25,23394.15,23409.35,3541056
2026-06-05 14:48:00+05:30,23409.0,23409.7,23364.7,23387.0,2947382
2026-06-05 14:51:00+05:30,23387.4,23388.8,23373.95,23379.0,2428539
2026-06-05 14:54:00+05:30,23379.4,23387.25,23369.2,23369.95,2400620
2026-06-05 14:57:00+05:30,23371.45,23380.75,23353.3,23361.8,2960863
2026-06-05 15:00:00+05:30,23363.2,23368.9,23326.95,23350.15,4737845
2026-06-05 15:03:00+05:30,23350.3,23365.95,23348.9,23357.8,4918886
2026-06-05 15:06:00+05:30,23357.9,23368.45,23353.3,23366.55,4832573
2026-06-05 15:09:00+05:30,23367.0,23367.7,23355.8,23363.65,4680199
2026-06-05 15:12:00+05:30,23364.1,23369.85,23361.1,23365.75,4741953
2026-06-05 15:15:00+05:30,23365.75,23386.5,23365.75,23378.8,5936254
2026-06-05 15:18:00+05:30,23378.1,23378.75,23367.5,23370.45,6341601
2026-06-05 15:21:00+05:30,23370.45,23377.9,23361.05,23375.05,6271803
2026-06-05 15:24:00+05:30,23374.8,23379.2,23367.8,23375.4,6876934
2026-06-05 15:27:00+05:30,23375.1,23376.2,23364.05,23368.85,5776538
2026-06-08 09:15:00+05:30,23080.7,23138.25,23070.15,23117.0,15646588
2026-06-08 09:18:00+05:30,23119.3,23139.55,23103.65,23117.7,7507656
2026-06-08 09:21:00+05:30,23120.4,23141.15,23108.0,23139.55,6830040
2026-06-08 09:24:00+05:30,23139.95,23150.4,23125.2,23147.65,6244903
2026-06-08 09:27:00+05:30,23147.45,23157.05,23140.35,23155.5,4349130
2026-06-08 09:30:00+05:30,23156.1,23177.5,23147.3,23176.9,3986824
2026-06-08 09:33:00+05:30,23177.25,23185.2,23163.7,23165.45,4920400
2026-06-08 09:36:00+05:30,23165.85,23165.85,23132.85,23146.0,5967546
2026-06-08 09:39:00+05:30,23146.45,23171.5,23141.65,23157.5,3882206
2026-06-08 09:42:00+05:30,23156.3,23165.9,23144.9,23159.15,3784553
2026-06-08 09:45:00+05:30,23159.85,23178.85,23158.95,23160.1,3310864
2026-06-08 09:48:00+05:30,23160.35,23161.1,23125.25,23128.75,4102335
2026-06-08 09:51:00+05:30,23130.3,23164.45,23129.55,23164.3,3440443
2026-06-08 09:54:00+05:30,23163.6,23194.95,23163.45,23189.8,3007267
2026-06-08 09:57:00+05:30,23190.3,23202.0,23183.6,23199.5,3097685
2026-06-08 10:00:00+05:30,23199.85,23200.4,23179.0,23192.5,3123411
2026-06-08 10:03:00+05:30,23192.75,23193.0,23159.4,23160.3,6572489
2026-06-08 10:06:00+05:30,23161.55,23191.95,23154.35,23190.7,2462615
2026-06-08 10:09:00+05:30,23190.8,23193.85,23181.55,23189.4,1880103
2026-06-08 10:12:00+05:30,23189.7,23192.65,23173.95,23174.25,2160913
2026-06-08 10:15:00+05:30,23174.55,23178.65,23166.45,23176.55,2181053
2026-06-08 10:18:00+05:30,23177.6,23188.0,23172.45,23179.4,2679997
2026-06-08 10:21:00+05:30,23181.35,23185.9,23176.05,23185.0,2096167
2026-06-08 10:24:00+05:30,23185.8,23186.05,23172.15,23173.95,2849561
2026-06-08 10:27:00+05:30,23174.5,23178.0,23163.25,23172.45,2148869
2026-06-08 10:30:00+05:30,23173.2,23207.65,23172.3,23207.6,2322644
2026-06-08 10:33:00+05:30,23208.85,23216.0,23204.8,23212.9,2074327
2026-06-08 10:36:00+05:30,23214.05,23214.05,23200.05,23208.35,1868294
2026-06-08 10:39:00+05:30,23208.2,23223.45,23202.75,23218.55,2022399
2026-06-08 10:42:00+05:30,23219.05,23219.1,23190.55,23191.65,2267282
2026-06-08 10:45:00+05:30,23192.25,23199.5,23181.1,23198.95,3778204
2026-06-08 10:48:00+05:30,23199.2,23208.25,23191.5,23206.65,2547871
2026-06-08 10:51:00+05:30,23207.35,23211.9,23197.9,23200.5,1856630
2026-06-08 10:54:00+05:30,23200.35,23201.5,23191.35,23197.25,2563592
2026-06-08 10:57:00+05:30,23197.95,23218.7,23196.6,23217.45,1778784
2026-06-08 11:00:00+05:30,23217.9,23218.6,23207.05,23208.3,1670060
2026-06-08 11:03:00+05:30,23209.45,23214.15,23203.15,23203.25,2019875
2026-06-08 11:06:00+05:30,23203.85,23207.2,23192.75,23200.4,2167927
2026-06-08 11:09:00+05:30,23200.8,23210.6,23199.3,23202.1,3007096
2026-06-08 11:12:00+05:30,23201.7,23204.65,23194.2,23198.85,2414971
2026-06-08 11:15:00+05:30,23199.75,23204.7,23179.0,23179.45,3364809
2026-06-08 11:18:00+05:30,23180.55,23191.7,23179.1,23191.35,2852033
2026-06-08 11:21:00+05:30,23191.85,23192.55,23183.2,23185.55,2189353
2026-06-08 11:24:00+05:30,23185.65,23189.95,23179.1,23189.05,3229300
2026-06-08 11:27:00+05:30,23190.0,23190.0,23180.45,23186.15,1921587
2026-06-08 11:30:00+05:30,23186.55,23199.45,23182.7,23198.1,3031408
2026-06-08 11:33:00+05:30,23198.0,23200.3,23193.5,23196.45,3722588
2026-06-08 11:36:00+05:30,23196.75,23201.9,23195.35,23200.75,3236773
2026-06-08 11:39:00+05:30,23200.8,23209.55,23200.6,23207.5,2119546
2026-06-08 11:42:00+05:30,23207.4,23211.6,23201.95,23205.45,2292206
2026-06-08 11:45:00+05:30,23206.1,23215.05,23200.4,23214.85,2860847
2026-06-08 11:48:00+05:30,23215.0,23215.3,23205.5,23210.55,2789091
2026-06-08 11:51:00+05:30,23211.15,23211.25,23206.2,23207.8,1942190
2026-06-08 11:54:00+05:30,23208.45,23212.7,23198.3,23211.45,2337905
2026-06-08 11:57:00+05:30,23211.75,23212.65,23198.4,23205.45,1899553
2026-06-08 12:00:00+05:30,23205.8,23208.35,23197.6,23207.5,1919429
2026-06-08 12:03:00+05:30,23208.1,23212.95,23203.0,23204.25,2324015
2026-06-08 12:06:00+05:30,23204.4,23208.15,23193.8,23198.1,1935555
2026-06-08 12:09:00+05:30,23197.7,23224.4,23196.9,23221.4,1724152
2026-06-08 12:12:00+05:30,23221.95,23222.8,23208.9,23212.45,1356047
2026-06-08 12:15:00+05:30,23212.45,23215.65,23208.0,23210.2,1258572
2026-06-08 12:18:00+05:30,23210.95,23217.05,23208.5,23216.3,1573602
2026-06-08 12:21:00+05:30,23216.65,23225.55,23213.25,23223.9,1690459
2026-06-08 12:24:00+05:30,23224.75,23226.45,23216.8,23218.65,1718070
2026-06-08 12:27:00+05:30,23218.65,23222.25,23217.0,23218.75,1388948
2026-06-08 12:30:00+05:30,23219.2,23226.0,23215.4,23216.85,1591304
2026-06-08 12:33:00+05:30,23217.1,23227.65,23215.25,23220.75,2269770
2026-06-08 12:36:00+05:30,23221.35,23224.0,23217.3,23222.4,1689924
2026-06-08 12:39:00+05:30,23223.3,23228.05,23219.5,23226.55,1974190
2026-06-08 12:42:00+05:30,23226.95,23245.6,23224.95,23237.85,2120101
2026-06-08 12:45:00+05:30,23238.65,23247.2,23229.6,23241.7,1579949
2026-06-08 12:48:00+05:30,23242.8,23251.85,23238.85,23251.65,1891449
2026-06-08 12:51:00+05:30,23252.4,23267.3,23244.95,23246.25,2280450
2026-06-08 12:54:00+05:30,23246.55,23256.25,23244.05,23250.35,1506643
2026-06-08 12:57:00+05:30,23250.15,23251.5,23245.5,23246.15,1423687
2026-06-08 13:00:00+05:30,23247.1,23247.8,23237.55,23241.4,2014499
2026-06-08 13:03:00+05:30,23241.95,23241.95,23224.3,23228.15,3480556
2026-06-08 13:06:00+05:30,23229.15,23229.35,23212.55,23220.55,2621500
2026-06-08 13:09:00+05:30,23221.5,23222.65,23213.35,23214.95,1614453
2026-06-08 13:12:00+05:30,23215.65,23220.35,23213.5,23216.3,1590809
2026-06-08 13:15:00+05:30,23216.5,23225.7,23213.35,23222.3,1859714
2026-06-08 13:18:00+05:30,23222.6,23223.15,23209.7,23209.7,2202576
2026-06-08 13:21:00+05:30,23210.6,23214.4,23208.95,23210.4,1534185
2026-06-08 13:24:00+05:30,23211.2,23212.3,23201.25,23201.25,1772486
2026-06-08 13:27:00+05:30,23201.8,23209.45,23194.7,23209.05,2332201
2026-06-08 13:30:00+05:30,23208.7,23215.3,23188.35,23194.2,2155532
2026-06-08 13:33:00+05:30,23194.45,23198.95,23188.65,23194.05,1308018
2026-06-08 13:36:00+05:30,23194.9,23199.5,23191.0,23191.0,1890442
2026-06-08 13:39:00+05:30,23192.05,23197.85,23178.7,23181.7,1822831
2026-06-08 13:42:00+05:30,23182.6,23183.1,23169.75,23171.0,1752630
2026-06-08 13:45:00+05:30,23171.9,23171.9,23150.4,23159.25,3104409
2026-06-08 13:48:00+05:30,23159.75,23177.0,23158.35,23173.9,2446808
2026-06-08 13:51:00+05:30,23173.95,23174.45,23157.3,23166.2,1882812
2026-06-08 13:54:00+05:30,23167.0,23169.35,23162.9,23164.85,1472811
2026-06-08 13:57:00+05:30,23164.6,23174.1,23156.15,23172.45,2032422
2026-06-08 14:00:00+05:30,23173.45,23184.7,23171.5,23175.0,1795014
2026-06-08 14:03:00+05:30,23174.75,23183.35,23171.85,23172.8,2155519
2026-06-08 14:06:00+05:30,23173.25,23181.45,23160.6,23164.0,2443936
2026-06-08 14:09:00+05:30,23164.65,23167.7,23156.75,23163.8,2183055
2026-06-08 14:12:00+05:30,23165.25,23165.25,23156.25,23156.85,1837182
2026-06-08 14:15:00+05:30,23157.35,23160.9,23145.7,23148.85,2106390
2026-06-08 14:18:00+05:30,23149.45,23173.2,23147.6,23160.8,2151429
2026-06-08 14:21:00+05:30,23161.2,23161.7,23152.95,23155.25,1785147
2026-06-08 14:24:00+05:30,23155.1,23157.15,23150.55,23157.15,1556039
2026-06-08 14:27:00+05:30,23157.3,23158.45,23147.35,23149.1,1824017
2026-06-08 14:30:00+05:30,23148.6,23162.45,23147.3,23156.65,1891224
2026-06-08 14:33:00+05:30,23157.25,23167.55,23155.65,23162.7,1802336
2026-06-08 14:36:00+05:30,23163.05,23163.75,23153.9,23163.1,2830945
2026-06-08 14:39:00+05:30,23164.15,23164.15,23151.9,23153.35,2200280
2026-06-08 14:42:00+05:30,23155.25,23181.0,23152.55,23179.9,2471215
2026-06-08 14:45:00+05:30,23181.4,23189.8,23160.6,23182.2,3521296
2026-06-08 14:48:00+05:30,23183.1,23183.15,23171.4,23174.75,3220548
2026-06-08 14:51:00+05:30,23175.5,23181.45,23167.3,23176.95,3613368
2026-06-08 14:54:00+05:30,23178.3,23178.85,23161.65,23165.65,3070920
2026-06-08 14:57:00+05:30,23166.7,23196.7,23161.75,23179.0,3721905
2026-06-08 15:00:00+05:30,23182.4,23182.4,23133.05,23135.0,5785348
2026-06-08 15:03:00+05:30,23135.45,23135.45,23107.05,23109.55,7383202
2026-06-08 15:06:00+05:30,23110.85,23135.75,23107.35,23127.05,6219315
2026-06-08 15:09:00+05:30,23128.95,23135.65,23123.85,23124.8,4489250
2026-06-08 15:12:00+05:30,23125.5,23137.2,23123.85,23134.45,5868478
2026-06-08 15:15:00+05:30,23134.45,23135.8,23124.85,23128.75,6829939
2026-06-08 15:18:00+05:30,23129.9,23129.9,23120.7,23120.95,8025404
2026-06-08 15:21:00+05:30,23122.55,23123.0,23098.2,23099.8,6490479
2026-06-08 15:24:00+05:30,23099.35,23104.95,23089.9,23093.1,8357912
2026-06-08 15:27:00+05:30,23093.55,23105.1,23089.9,23103.7,6605463
2026-06-09 09:15:00+05:30,23259.05,23259.45,23194.9,23227.05,14990841
2026-06-09 09:18:00+05:30,23226.9,23244.35,23224.5,23241.6,6895954
2026-06-09 09:21:00+05:30,23240.4,23244.3,23223.0,23233.25,5049511
2026-06-09 09:24:00+05:30,23233.15,23241.55,23230.55,23231.65,4546461
2026-06-09 09:27:00+05:30,23232.4,23237.05,23222.5,23225.05,2962552
2026-06-09 09:30:00+05:30,23224.9,23252.05,23224.9,23247.45,4210342
2026-06-09 09:33:00+05:30,23247.95,23250.85,23235.05,23236.4,3248308
2026-06-09 09:36:00+05:30,23234.6,23243.95,23209.0,23222.05,3526779
2026-06-09 09:39:00+05:30,23221.95,23222.2,23206.35,23215.65,2446084
2026-06-09 09:42:00+05:30,23215.15,23216.0,23196.4,23196.8,3757983
2026-06-09 09:45:00+05:30,23196.6,23218.15,23195.95,23216.65,2904256
2026-06-09 09:48:00+05:30,23216.95,23217.45,23180.55,23186.65,4495706
2026-06-09 09:51:00+05:30,23186.75,23212.0,23186.75,23211.0,2775487
2026-06-09 09:54:00+05:30,23211.95,23216.7,23195.4,23196.35,2529977
2026-06-09 09:57:00+05:30,23194.75,23194.75,23183.05,23188.35,2674394
2026-06-09 10:00:00+05:30,23188.75,23192.9,23181.4,23186.2,2404676
2026-06-09 10:03:00+05:30,23185.75,23187.0,23165.85,23174.8,3198503
2026-06-09 10:06:00+05:30,23174.6,23176.15,23163.6,23164.0,2261541
2026-06-09 10:09:00+05:30,23164.05,23172.15,23160.5,23168.2,2176389
2026-06-09 10:12:00+05:30,23167.0,23173.2,23163.85,23167.75,3089740
2026-06-09 10:15:00+05:30,23168.85,23177.35,23162.2,23171.0,2420333
2026-06-09 10:18:00+05:30,23171.1,23174.55,23161.6,23163.8,4625031
2026-06-09 10:21:00+05:30,23162.95,23168.35,23149.1,23150.25,3012970
2026-06-09 10:24:00+05:30,23150.05,23160.15,23148.7,23155.85,2163370
2026-06-09 10:27:00+05:30,23154.85,23168.1,23154.35,23162.35,2360263
2026-06-09 10:30:00+05:30,23162.5,23166.4,23153.55,23153.7,1550688
2026-06-09 10:33:00+05:30,23153.8,23160.85,23152.4,23152.4,1965985
2026-06-09 10:36:00+05:30,23151.85,23154.9,23147.7,23153.45,2774662
2026-06-09 10:39:00+05:30,23153.2,23157.4,23146.9,23156.2,1913113
2026-06-09 10:42:00+05:30,23155.8,23165.3,23155.0,23164.55,1747486
2026-06-09 10:45:00+05:30,23163.95,23168.05,23160.35,23160.35,2730669
2026-06-09 10:48:00+05:30,23160.65,23163.8,23130.7,23135.8,2249757
2026-06-09 10:51:00+05:30,23134.6,23147.3,23129.1,23146.7,1921900
2026-06-09 10:54:00+05:30,23146.55,23160.15,23146.1,23150.8,1716655
2026-06-09 10:57:00+05:30,23150.15,23158.55,23146.35,23154.55,1637954
2026-06-09 11:00:00+05:30,23153.8,23156.6,23149.6,23154.15,1524338
2026-06-09 11:03:00+05:30,23153.8,23160.0,23151.7,23159.1,2185757
2026-06-09 11:06:00+05:30,23159.05,23161.9,23149.7,23150.8,3217630
2026-06-09 11:09:00+05:30,23150.35,23153.3,23143.0,23144.2,2364754
2026-06-09 11:12:00+05:30,23144.2,23149.15,23142.5,23146.0,2762075
2026-06-09 11:15:00+05:30,23144.8,23148.3,23139.9,23147.45,4522316
2026-06-09 11:18:00+05:30,23147.45,23158.55,23147.05,23148.75,2449379
2026-06-09 11:21:00+05:30,23148.1,23148.55,23120.15,23120.95,3131451
2026-06-09 11:24:00+05:30,23120.7,23122.3,23104.45,23114.65,3497828
2026-06-09 11:27:00+05:30,23115.2,23139.6,23114.2,23132.15,2397005
2026-06-09 11:30:00+05:30,23131.25,23139.8,23126.1,23136.5,2250123
2026-06-09 11:33:00+05:30,23137.2,23146.45,23131.55,23144.7,1703055
2026-06-09 11:36:00+05:30,23144.6,23158.45,23144.6,23151.55,2077864
2026-06-09 11:39:00+05:30,23151.55,23160.65,23135.15,23137.0,3406424
2026-06-09 11:42:00+05:30,23136.85,23154.15,23133.25,23150.85,2444759
2026-06-09 11:45:00+05:30,23150.6,23194.55,23145.45,23190.15,3428517
2026-06-09 11:48:00+05:30,23190.15,23196.2,23172.3,23180.2,1945181
2026-06-09 11:51:00+05:30,23180.9,23187.55,23166.75,23170.7,2979783
2026-06-09 11:54:00+05:30,23171.55,23181.2,23170.3,23175.2,1720683
2026-06-09 11:57:00+05:30,23174.35,23184.95,23171.55,23181.2,1962878
2026-06-09 12:00:00+05:30,23181.3,23200.0,23179.4,23200.0,2187233
2026-06-09 12:03:00+05:30,23198.35,23204.5,23180.3,23180.65,2041915
2026-06-09 12:06:00+05:30,23180.5,23183.4,23176.9,23181.1,1783795
2026-06-09 12:09:00+05:30,23180.1,23186.3,23176.5,23182.25,2076074
2026-06-09 12:12:00+05:30,23182.75,23189.95,23179.65,23187.65,2135909
2026-06-09 12:15:00+05:30,23186.9,23196.65,23184.65,23193.8,1786179
2026-06-09 12:18:00+05:30,23193.4,23200.55,23192.45,23194.3,1867554
2026-06-09 12:21:00+05:30,23194.4,23209.4,23194.4,23202.2,2191528
2026-06-09 12:24:00+05:30,23202.1,23203.65,23195.15,23199.15,2055592
